 # Energia inicial    49.404718873348543        28.947881507042393        0.0000000000000000        0.0000000000000000        1017.1045645081842        1066.5092833815329               75
   1.8479999999977092E-009  -2097.6990113492388       -25945.311458795721       -1312.5510586427358        0.0000000000000000        1158.5379594260335       -939.16105192320538              103
   1.8489999999977074E-009  -2142.0689324249038       -25953.632723982741       -1356.0116472678428        0.0000000000000000        1132.0063692210495       -1010.0625632038543              103
   1.8499999999977056E-009  -2174.9297509329922       -25959.798342757149       -1381.5083246379902        0.0000000000000000        1156.0617297146193       -1018.8680212183729              103
   1.8509999999977039E-009  -2143.4812972590980       -25970.653101115771       -1386.3573321164381        0.0000000000000000        1149.6903536765976       -993.79094358250040              103
   1.8519999999977021E-009  -2031.3064295009008       -25980.664760616695       -1259.8893276754475        0.0000000000000000        1152.1007544846552       -879.20567501624555              103
   1.8529999999977003E-009  -2160.1276731740231       -25992.107410929850       -1376.5502877708404        0.0000000000000000        1177.1177794340963       -983.00989373992684              103
   1.8539999999976986E-009  -2221.3263401102809       -26003.903757313987       -1434.9605855853270        0.0000000000000000        1158.5466159870075       -1062.7797241232734              103
   1.8549999999976968E-009  -2105.6675371015554       -26012.840444149173       -1321.4837312043003        0.0000000000000000        1171.8320378730191       -933.83549922853626              103
   1.8559999999976951E-009  -2175.3231679547375       -26026.749886030037       -1367.0328313457844        0.0000000000000000        1200.5662251314022       -974.75694282333529              103
   1.8569999999976933E-009  -2131.7423519043286       -26035.759487894535       -1359.0295751211343        0.0000000000000000        1211.6943590057856       -920.04799289854304              103
   1.8579999999976915E-009  -2107.7262620691581       -26051.179990340817       -1324.0945703903974        0.0000000000000000        1205.9883359853377       -901.73792608382041              103
   1.8589999999976898E-009  -2037.0490063009483       -26063.243997809466       -1272.4773636400346        0.0000000000000000        1206.5568533829683       -830.49215291798009              103
   1.8599999999976880E-009  -2234.0037232871118       -26073.594941298354       -1431.2657076531798        0.0000000000000000        1221.8798706605164       -1012.1238526265954              103
   1.8609999999976863E-009  -2146.3799999705298       -26086.393717503721       -1348.4943180282824        0.0000000000000000        1194.2728664195217       -952.10713355100802              103
   1.8619999999976845E-009  -2183.3251206519667       -26097.372356998432       -1411.3783764127095        0.0000000000000000        1184.8902816361860       -998.43483901578065              103
   1.8629999999976862E-009  -2114.5774953185510       -26107.090281640481       -1335.9067603935866        0.0000000000000000        1180.3206659468640       -934.25682937168699              103
   1.8639999999976948E-009  -2061.1942284417069       -26117.413841451893       -1262.2601039984559        0.0000000000000000        1198.9219050257461       -862.27232341596073              103
   1.8649999999977034E-009  -2189.2355789374778       -26130.109394871110       -1424.5878078286362        0.0000000000000000        1152.7192187775140       -1036.5163601599638              103
   1.8659999999977120E-009  -2141.9741040091590       -26144.493134947868       -1350.5084967362764        0.0000000000000000        1165.8093638151752       -976.16474019398379              103
   1.8669999999977206E-009  -2084.5190751242621       -26154.184141295522       -1312.0597262511710        0.0000000000000000        1186.0428994333538       -898.47617569090835              102
   1.8679999999977291E-009  -2131.7840404638591       -26173.945900252431       -1352.5576876944926        0.0000000000000000        1197.8840467839373       -933.89999367992186              102
   1.8689999999977377E-009  -2232.6180533123734       -26195.029453103194       -1475.6093876316379        0.0000000000000000        1171.4873160798215       -1061.1307372325518              102
   1.8699999999977463E-009  -2130.1704784281496       -26212.810099166058       -1350.7083602897492        0.0000000000000000        1175.0210406753131       -955.14943775283655              102
   1.8709999999977549E-009  -2018.7438575657934       -26226.807340877171       -1256.6832410083655        0.0000000000000000        1174.6530296467847       -844.09082791900869              102
   1.8719999999977635E-009  -2053.5085067110326       -26249.940570069812       -1294.7116323660055        0.0000000000000000        1178.4727809625306       -875.03572574850205              102
   1.8729999999977720E-009  -2142.0030565859897       -26269.300323136969       -1375.0964971985218        0.0000000000000000        1187.1453652723856       -954.85769131360416              102
   1.8739999999977806E-009  -2063.9583297713793       -26286.916610111024       -1278.8411690529390        0.0000000000000000        1184.8913731855841       -879.06695658579520              102
   1.8749999999977892E-009  -2096.4480452963030       -26306.027965666046       -1358.7723306142136        0.0000000000000000        1175.9625535061300       -920.48549179017300              102
   1.8759999999977978E-009  -2154.5169212743021       -26328.856133340738       -1344.8822221227194        0.0000000000000000        1185.2869593811638       -969.22996189313835              102
   1.8769999999978063E-009  -2094.9127325003215       -26350.969535961511       -1274.5434912446922        0.0000000000000000        1196.5892402565905       -898.32349224373093              102
   1.8779999999978149E-009  -2149.6794493924081       -26367.367701854673       -1384.7737328949249        0.0000000000000000        1178.7627578789416       -970.91669151346650              102
   1.8789999999978235E-009  -2221.6489502852701       -26383.822222172887       -1434.9375815229100        0.0000000000000000        1172.9042945631406       -1048.7446557221294              102
   1.8799999999978321E-009  -2071.5108537174465       -26403.155963075758       -1318.1621672567353        0.0000000000000000        1169.5079642770586       -902.00288944038789              102
   1.8809999999978407E-009  -2197.5920423770804       -26422.966731661927       -1399.7816738376432        0.0000000000000000        1206.7273311632071       -990.86471121387331              102
   1.8819999999978492E-009  -2145.3538716431090       -26439.877125319210       -1378.2547534984710        0.0000000000000000        1195.3734336302200       -949.98043801288895              102
   1.8829999999978578E-009  -2128.5522462310969       -26460.880542263956       -1337.3662464875067        0.0000000000000000        1190.3703445408128       -938.18190169028412              102
